10.380638745701914	4.854965566871667	-0.12614129702863658	0.2375583198414216	21.650000000000052
10.378537588464352	4.858925673924911	-0.125997232245144	0.23765451796289155	21.666666666666718
10.376438849268496	4.862887383846195	-0.12585113200894182	0.2377506637216214	21.683333333333383
10.37434256203921	4.866850695748562	-0.12570299624758133	0.23784675540762254	21.70000000000005
10.372248760702254	4.870815608716525	-0.12555282492713202	0.23794279130705076	21.716666666666715
10.370157479183625	4.874782121805997	-0.12540061805234623	0.23803876970223956	21.73333333333338
10.368068751408918	4.878750234044236	-0.12524637566682312	0.2381346888717339	21.750000000000046
10.36598261130268	4.882719944429773	-0.12509009785317196	0.2382305470903245	21.766666666666712
10.363899092787753	4.88669125193236	-0.1249317847331748	0.23832634262908253	21.783333333333378
10.36181822978462	4.890664155492898	-0.12477143646794839	0.2384220737553945	21.800000000000043
10.359740056210752	4.894638654023382	-0.12460905325810546	0.238517738732998	21.81666666666671
10.357664605979945	4.898614746406841	-0.12444463534391527	0.2386133358220175	21.833333333333375
10.35559191300166	4.902592431497273	-0.12427818300546337	0.2387088632790007	21.85000000000004
10.353522011180358	4.906571708119592	-0.12410969656281068	0.23880431935695542	21.866666666666706
10.351454934414829	4.910552575069564	-0.12393917637615179	0.23889970230538676	21.883333333333372
10.349390716597524	4.914535031113753	-0.12376662284597241	0.23899501037033477	21.900000000000038
10.347329391613885	4.918519074989461	-0.12359203641320614	0.23909024179441252	21.916666666666703
10.345270993341662	4.922504705404671	-0.12341541755939031	0.2391853948168447	21.93333333333337
10.343215555650248	4.926491921037992	-0.12323676680682107	0.23928046767350647	21.950000000000035
10.341163112399983	4.930480720538605	-0.12305608471870756	0.23937545859696294	21.9666666666667
10.339113697441482	4.934471102526204	-0.1228733718993253	0.2394703658165089	21.983333333333366
10.337067344614944	4.9384630655909465	-0.1226886289941686	0.23956518755820916	22.000000000000032
10.335024087749465	4.942456608293396	-0.12250185669010216	0.23965992204493916	22.016666666666698
10.33298396066235	4.9464517291644725	-0.12231305571551171	0.23975456749642618	22.033333333333363
10.330946997158414	4.950448426705397	-0.12212222684045373	0.2398491221292908	22.05000000000003
10.32891323102929	4.954446699387644	-0.12192937087680421	0.23994358415708894	22.066666666666695
10.326882696052731	4.958446545652887	-0.12173448867840644	0.2400379517903543	22.08333333333336
10.32485542599191	4.962447963912951	-0.12153758114121789	0.2401322232366412	22.100000000000026
10.322831454594711	4.9664509525497635	-0.12133864920345595	0.24022639670056786	22.116666666666692
10.320810815593033	4.970455509915301	-0.12113769384574279	0.2403204703838601	22.133333333333358
10.318793542702075	4.97446163433155	-0.1209347160912491	0.24041444248539556	22.150000000000023
10.316779669619626	4.978469324090451	-0.12072971700583686	0.2405083112012483	22.16666666666669
10.314769230025355	4.982478577453858	-0.12052269769820094	0.24060207472473374	22.183333333333355
10.312762257580095	4.986489392653489	-0.12031365932000969	0.24069573124645421	22.20000000000002
10.310758785925126	4.990501767890886	-0.12010260306604441	0.2407892789543448	22.216666666666686
10.308758848681453	4.994515701337366	-0.11988953017433772	0.2408827160337197	22.233333333333352
10.30676247944909	4.99853119113398	-0.11967444192631074	0.24097604066731892	22.250000000000018
10.304769711806324	5.002548235391469	-0.11945733964690916	0.24106925103535562	22.266666666666683
10.302780579309003	5.006566832190226	-0.11923822470473813	0.24116234531556352	22.28333333333335
10.300795115489796	5.0105869795802525	-0.119017098512196	0.24125532168324512	22.300000000000015
10.298813353857469	5.0146086755811154	-0.11879396252560671	0.24134817831132013	22.31666666666668
10.296835327896147	5.018631918181914	-0.11856881824535122	0.24144091337037435	22.333333333333346
10.294861071064581	5.022656705341236	-0.11834166721599738	0.24153352502870906	22.350000000000012
10.292890616795411	5.026683034987124	-0.11811251102642883	0.2416260114523908	22.366666666666678
10.290923998494424	5.030710905017035	-0.11788135130997245	0.24171837080530148	22.383333333333344
10.288961249539813	5.034740313297807	-0.11764818974452454	0.24181060124918916	22.40000000000001
10.287002403281438	5.038771257665623	-0.11741302805267578	0.2419027009437189	22.416666666666675
10.28504749304007	5.042803735925977	-0.1171758680018348	0.24199466804652445	22.43333333333334
10.283096552106654	5.046837745853641	-0.11693671140435033	0.24208650071325996	22.450000000000006
10.281149613741551	5.05087328519263	-0.11669556011763216	0.24217819709765245	22.466666666666672
10.279206711173789	5.054910351656172	-0.11645241604427058	0.24226975535155446	22.483333333333338
10.277267877600309	5.05894894292668	-0.11620728113215446	0.24236117362499726	22.500000000000004
10.27533314618521	5.0629890566557165	-0.11596015737458798	0.2424524500662444	22.51666666666667
10.273402550058988	5.067030690463969	-0.1157110468104058	0.2425435828218458	22.533333333333335
10.27147612231778	5.071073841941219	-0.11545995152408689	0.24263457003669203	22.55
10.269553896022602	5.075118508646318	-0.11520687364586689	0.2427254098540693	22.566666666666666
10.26763590419858	5.079164688107157	-0.11495181535184891	0.24281610041571455	22.583333333333332
10.26572217983419	5.083212377820645	-0.11469477886411288	0.2429066398618713	22.599999999999998
10.263812755880492	5.087261575252683	-0.11443576645082339	0.24299702633134554	22.616666666666664
10.261907665250355	5.0913122778381386	-0.11417478042633597	0.24308725796156233	22.63333333333333
10.260006940817691	5.095364482980829	-0.11391182315130183	0.24317733288862267	22.649999999999995
10.258110615416683	5.099418188053492	-0.113646897032771	0.24326724924736076	22.66666666666666
10.256218721841007	5.103473390397771	-0.11338000452429396	0.24335700517140177	22.683333333333326
10.254331292843059	5.107530087324194	-0.11311114812602155	0.2434465987932199	22.699999999999992
10.252448361133176	5.111588276112152	-0.11284033038480333	0.2435360282441969	22.716666666666658
10.250569959378858	5.115647954009887	-0.11256755389428434	0.243625291654681	22.733333333333324
10.248696120203988	5.11970911823447	-0.1122928212950001	0.24371438715404617	22.74999999999999
10.246826876188049	5.123771765971786	-0.11201613527446996	0.24380331287075185	22.766666666666655
10.24496225986534	5.127835894376523	-0.11173749856728889	0.24389206693240306	22.78333333333332
10.243102303724186	5.131901500572154	-0.11145691395521733	0.24398064746581086	22.799999999999986
10.241247040206162	5.1359685816509275	-0.11117438426726954	0.24406905259705325	22.816666666666652
10.239396501705293	5.140037134673852	-0.11088991237980007	0.2441572804515364	22.833333333333318
10.237550720567274	5.14410715667069	-0.1106035012165885	0.2442453291540563	22.849999999999984
10.235709729088672	5.148178644639945	-0.11031515374892242	0.24433319682886087	22.86666666666665
10.233873559516137	5.152251595548853	-0.11002487299567863	0.24442088159971223	22.883333333333315
10.232042244045607	5.1563260063333765	-0.10973266202340248	0.2445083815899496	22.89999999999998
10.230215814821513	5.160401873898198	-0.10943852394638544	0.24459569492255243	22.916666666666647
10.228394303935982	5.164479195116712	-0.10914246192674078	0.2446828197202039	22.933333333333312
10.226577743428043	5.168557966831024	-0.10884447917447741	0.24476975410535484	22.949999999999978
10.224766165282823	5.172638185851945	-0.10854457894757188	0.2448564962002881	22.966666666666644
10.222959601430746	5.176719848958989	-0.10824276455203842	0.244943044127183	22.98333333333331
10.221158083746742	5.180802952900374	-0.10793903934199707	0.24502939600818052	22.999999999999975
10.219361644049433	5.184887494393019	-0.10763340671973999	0.2451155499654485	23.01666666666664
10.217570314100335	5.188973470122547	-0.10732587013579568	0.24520150412124744	23.033333333333307
10.215784125603053	5.193060876743288	-0.1070164330889914	0.24528725659799658	23.049999999999972
10.214003110202475	5.1971497108782785	-0.10670509912651344	0.24537280551834023	23.066666666666638
10.212227299483965	5.2012399691192694	-0.10639187184396554	0.24545814900521465	23.083333333333304
10.21045672497256	5.205331648026729	-0.10607675488542526	0.24554328518191504	23.09999999999997
10.208691418132156	5.209424744129853	-0.10575975194349829	0.24562821217216305	23.116666666666635
10.206931410364698	5.213519253926567	-0.10544086675937081	0.24571292810017456	23.1333333333333
10.205176733009376	5.217615173883539	-0.10512010312285967	0.24579743109072782	23.149999999999967
10.203427417341809	5.22171250043619	-0.10479746487246065	0.24588171926923186	23.166666666666632
10.201683494573238	5.225811229988703	-0.10447295589539449	0.24596579076179528	23.183333333333298
10.199944995849707	5.229911358914033	-0.10414658012765089	0.24604964369529536	23.199999999999964
10.198211952251256	5.234012883553927	-0.1038183415540305	0.24613327619744746	23.21666666666663
10.196484394791105	5.2381158002189325	-0.1034882442081845	0.24621668639687477	23.233333333333295
10.194762354414834	5.242220105188416	-0.10315629217265236	0.24629987242317838	23.24999999999996
10.19304586199958	5.24632579471058	-0.1028224895788972	0.24638283240700765	23.266666666666627
10.19133494835321	5.2504328650024785	-0.10248684060733908	0.24646556448013077	23.283333333333292
10.189629644213511	5.254541312250041	-0.1021493494873861	0.24654806677550586	23.299999999999958
10.187929980247372	5.258651132608087	-0.1018100204974633	0.2466303374273522	23.316666666666624
10.186235987049962	5.262762322200352	-0.10146885796503922	0.2467123745712217	23.33333333333329
10.184547695143921	5.26687487711951	-0.10112586626665045	0.2467941763440709	23.349999999999955
10.182865134978538	5.270988793427195	-0.10078104982792369	0.24687574088433298	23.36666666666662
10.18118833692893	5.275104067154028	-0.10043441312359576	0.24695706633199022	23.383333333333287
10.179517331295225	5.279220694299644	-0.1000859606775312	0.2470381508286467	23.399999999999952
10.177852148301746	5.283338670832717	-0.09973569706273763	0.24711899251760122	23.416666666666618
10.176192818096188	5.287457992690992	-0.0993836269013788	0.24719958954392068	23.433333333333284
10.174539370748803	5.291578655781315	-0.09902975486478527	0.24727994005451337	23.44999999999995
10.172891836251575	5.295700655979659	-0.0986740856734629	0.24736004219820287	23.466666666666615
10.171250244517402	5.2998239891311645	-0.09831662409709889	0.24743989412580206	23.48333333333328
10.16961462537928	5.303948651050167	-0.0979573749545654	0.24751949399018733	23.499999999999947
10.167985008589481	5.308074637520235	-0.09759634311392097	0.24759883994637316	23.516666666666612
10.16636142381873	5.312201944294206	-0.09723353349240946	0.24767793015158682	23.533333333333278
10.164743900655388	5.316330567094224	-0.09686895105645657	0.24775676276534336	23.549999999999944
10.163132468604637	5.320460501611775	-0.09650260082166402	0.2478353359495209	23.56666666666661
10.16152715708765	5.3245917435077335	-0.09613448785280126	0.24791364786843603	23.583333333333275
10.159927995440784	5.328724288412397	-0.0957646172637948	0.24799169668891954	23.59999999999994
10.158335012914748	5.332858131925535	-0.09539299421771502	0.24806948058039224	23.616666666666607
10.156748238673794	5.336993269616427	-0.09501962392676062	0.24814699771494111	23.633333333333272
10.155167701794895	5.341129697023909	-0.0946445116522405	0.24822424626739567	23.649999999999938
10.153593431266923	5.345267409656425	-0.09426766270455325	0.24830122441540436	23.666666666666604
10.152025455989838	5.3494064029920665	-0.09388908244316412	0.2483779303395114	23.68333333333327
10.150463804773866	5.353546672478627	-0.09350877627657946	0.2484543622232336	23.699999999999935
10.14890850633868	5.357688213533652	-0.09312674966231867	0.2485305182531376	23.7166666666666
10.147359589312591	5.361831021544486	-0.09274300810688367	0.24860639661891695	23.733333333333267
10.145817082231723	5.3659750918683295	-0.09235755716572575	0.2486819955134697	23.749999999999932
10.144281013539203	5.370120419832294	-0.09197040244320995	0.24875731313297603	23.766666666666598
10.142751411584346	5.374267000733453	-0.09158154959257686	0.24883234767697596	23.783333333333264
10.141228304621835	5.3784148298389	-0.09119100431590182	0.2489070973484474	23.79999999999993
10.139711720810917	5.382563902385811	-0.09079877236405166	0.24898156035388425	23.816666666666595
10.138201688214583	5.386714213581495	-0.0904048595366387	0.24905573490337457	23.83333333333326
10.136698234798756	5.390865758603465	-0.09000927168197224	0.24912961921067908	23.849999999999927
10.135201388431481	5.395018532599491	-0.08961201469700757	0.2492032114933097	23.866666666666593
10.133711176882121	5.399172530687667	-0.08921309452729208	0.24927650997260814	23.88333333333326
10.132227627820537	5.403327747956476	-0.08881251716690902	0.2493495128738248	23.899999999999924
10.130750768816288	5.407484179464856	-0.08841028865841852	0.2494222184261977	23.91666666666659
10.129280627337815	5.411641820242262	-0.08800641509279596	0.24949462486303134	23.933333333333255
10.127817230751646	5.415800665288743	-0.08760090260936772	0.2495667304217761	23.94999999999992
10.126360606321578	5.4199607095750055	-0.0871937573957443	0.24963853334410735	23.966666666666587
10.124910781207886	5.424121948042487	-0.08678498568775075	0.2497100318760048	23.983333333333253
10.123467782466507	5.428284375603426	-0.08637459376935448	0.24978122426783197	23.99999999999992
10.12203163704825	5.4324479871409395	-0.08596258797259028	0.24985210877441577	24.016666666666584
10.120602371797986	5.436612777509095	-0.0855489746774828	0.24992268365512596	24.03333333333325
10.119180013453855	5.440778741532987	-0.0851337603119663	0.24999294717395495	24.049999999999915
10.117764588646464	5.444945874008818	-0.0847169513518016	0.25006289759959754	24.06666666666658
10.116356123898097	5.449114169703973	-0.08429855432049049	0.25013253320553064	24.083333333333247
10.11495464562191	5.453283623357104	-0.08387857578918738	0.25020185227009323	24.099999999999913
10.11356018012115	5.457454229678207	-0.08345702237660813	0.25027085307656616	24.11666666666658
10.112172753588348	5.461625983348711	-0.08303390074893631	0.2503395339132522	24.133333333333244
10.110792392104544	5.4657988790215555	-0.08260921761972671	0.25040789307355604	24.14999999999991
10.10941912163849	5.469972911321284	-0.08218297974980603	0.2504759288560641	24.166666666666575
10.108052968045861	5.4741480748441225	-0.08175519394717089	0.25054363956462494	24.18333333333324
10.106693957068478	5.478324364158076	-0.08132586706688318	0.25061102350842884	24.199999999999907
10.105342114333514	5.482501773803012	-0.08089500601096253	0.2506780790020882	24.216666666666573
10.103997465352721	5.4866802982907545	-0.08046261772827615	0.25074480436571756	24.23333333333324
10.10266003552165	5.4908599321051765	-0.08002870921442586	0.2508111979250135	24.249999999999904
10.101329850118864	5.495040669702292	-0.07959328751163236	0.25087725801133487	24.26666666666657
10.10000693430517	5.499222505510353	-0.0791563597086168	0.25094298296178275	24.283333333333236
10.098691313122846	5.503405433929944	-0.07871793294047953	0.25100837111928037	24.2999999999999
10.097383011494859	5.507589449334081	-0.07827801438857612	0.2510734208326532	24.316666666666567
10.09608205422411	5.511774546068311	-0.07783661128039066	0.2511381304567089	24.333333333333233
10.094788465992655	5.5159607184508115	-0.07739373088940613	0.2512024983523171	24.3499999999999
10.093502271360943	5.52014796077249	-0.07694938053497222	0.2512665228864893	24.366666666666564
10.092223494767053	5.524336267297091	-0.07650356758217026	0.25133020243245874	24.38333333333323
10.09095216052593	5.528525632261299	-0.07605629944167536	0.2513935353697599	24.399999999999896
10.089688292828633	5.532716049874843	-0.0756075835696158	0.2514565200843084	24.41666666666656
10.088431915741571	5.536907514320604	-0.07515742746742975	0.25151915496848043	24.433333333333227
10.087183053205756	5.541100019754726	-0.074705838681719	0.2515814384211922	24.449999999999893
10.085941729036042	5.54529356030672	-0.07425282480410013	0.2516433688479794	24.46666666666656
10.084707966920389	5.54948813007958	-0.07379839347105281	0.2517049446610765	24.483333333333224
10.083481790419103	5.553683723149894	-0.0733425523637653	0.25176616427949594	24.49999999999989
10.082263222964105	5.557880333567956	-0.07288530920797724	0.25182702612910707	24.516666666666556
10.081052287858178	5.562077955357884	-0.07242667177381962	0.25188752864271524	24.53333333333322
10.079849008274238	5.566276582517732	-0.07196664787565198	0.2519476702601406	24.549999999999887
10.078653407254592	5.5704762090196125	-0.07150524537189691	0.25200744942829667	24.566666666666553
10.077465507710208	5.57467682880981	-0.0710424721648717	0.252066864601269	24.58333333333322
10.076285332419985	5.578878435808908	-0.07057833620061722	0.25212591424039354	24.599999999999884
10.075112904030023	5.583081023911903	-0.07011284546872415	0.25218459681433486	24.61666666666655
10.073948245052902	5.587284586988332	-0.06964600800215631	0.25224291079916417	24.633333333333216
10.072791377866958	5.5914891188823965	-0.06917783187707131	0.2523008546784373	24.64999999999988
10.071642324715567	5.595694613413086	-0.06870832521263842	0.25235842694327254	24.666666666666547
10.070501107706427	5.599901064374304	-0.06823749617085369	0.25241562609242774	24.683333333333213
10.069367748810848	5.604108465535001	-0.06776535295635235	0.25247245063237816	24.69999999999988
10.06824226986304	5.608316810639297	-0.06729190381621841	0.25252889907739334	24.716666666666544
10.067124692559412	5.6125260934066175	-0.06681715703979163	0.25258496994961405	24.73333333333321
10.066015038457866	5.616736307531822	-0.06634112095847158	0.2526406617791291	24.749999999999876
10.064913328977099	5.620947446685338	-0.06586380394551915	0.2526959731040518	24.76666666666654
10.063819585395901	5.625159504513296	-0.06538521441585521	0.2527509024705962	24.783333333333207
10.062733828852476	5.629372474637665	-0.06490536082585661	0.25280544843315317	24.799999999999873
10.061656080343736	5.63358635065639	-0.0644242516731495	0.2528596095543662	24.81666666666654
10.06058636072463	5.637801126143528	-0.06394189549639981	0.2529133844052069	24.833333333333204
10.059524690707452	5.642016794649389	-0.06345830087510122	0.2529667715650502	24.84999999999987
10.058471090861167	5.646233349700676	-0.06297347642936027	0.25301976962174966	24.866666666666536
10.057425581610733	5.650450784800629	-0.062487430819678856	0.2530723771717119	24.8833333333332
10.056388183236432	5.654669093429165	-0.06200017274673408	0.25312459281997113	24.899999999999867
10.055358915873203	5.658888269043024	-0.06151171095115533	0.2531764151802635	24.916666666666533
10.054337799509975	5.663108305075918	-0.06102205421329884	0.2532278428751009	24.9333333333332
10.05332485398901	5.667329194938668	-0.060531211353019435	0.2532788745358444	24.949999999999864
10.052320099005241	5.6715509320193656	-0.06003919122943972	0.2533295088027777	24.96666666666653
10.051323554105627	5.67577350968351	-0.05954600274071667	0.25337974432518	24.983333333333196
10.050335238688499	5.679996921274167	-0.05905165482380548	0.2534295797613987	24.99999999999986
10.049355172002917	5.684221160112116	-0.0585561564542209	0.2534790137789215	25.016666666666527
10.048383373148031	5.688446219496005	-0.058059516645795915	0.2535280450544488	25.033333333333193
10.047419861072441	5.692672092702505	-0.05756174445043779	0.2535766722739649	25.04999999999986
10.046464654573569	5.696898772986463	-0.057062848957881614	0.2536248941328094	25.066666666666524
10.045517772297025	5.701126253581062	-0.05656283929544119	0.2536727093357482	25.08333333333319
10.044579232735986	5.705354527697976	-0.05606172462775741	0.25372011659704385	25.099999999999856
10.043649054230578	5.709583588527528	-0.05555951415654403	0.253767114640526	25.11666666666652
10.042727254967254	5.713813429238854	-0.05505621712033095	0.25381370219966093	25.133333333333187
10.04181385297819	5.718044042980062	-0.05455184279420491	0.2538598780176211	25.149999999999853
10.040908866140674	5.7222754228783925	-0.05404640048954773	0.25390564084735406	25.16666666666652
10.040012312176502	5.726507562040385	-0.05353989955377197	0.2539509894516512	25.183333333333184
10.039124208651383	5.730740453552039	-0.05303234937005414	0.2539959226032157	25.19999999999985
10.038244572974342	5.734974090478987	-0.05252375935706546	0.25404043908473056	25.216666666666516
10.037373422397135	5.7392084658666525	-0.05201413896870006	0.25408453768892586	25.23333333333318
10.036510774013657	5.743443572740422	-0.05150349769380083	0.25412821721864565	25.249999999999847
10.03565664475937	5.747679404105817	-0.050991845055882765	0.2541714764869145	25.266666666666513
10.034811051410724	5.751915952948659	-0.05047919061285388	0.25421431431700353	25.28333333333318
10.033974010584583	5.756153212235243	-0.04996554395673377	0.2542567295424959	25.299999999999844
10.033145538737664	5.760391174912512	-0.04945091471336973	0.2542987210073521	25.31666666666651
10.032325652165971	5.764629833908227	-0.0489353125421505	0.25434028756597465	25.333333333333176
10.031514367004243	5.768869182131144	-0.048418747135717664	0.254381428083272	25.34999999999984
10.030711699225401	5.773109212471189	-0.047901228219674685	0.25442214143472275	25.366666666666507
10.029917664639996	5.777349917799633	-0.047382765552293586	0.25446242650643836	25.383333333333173
10.029132278895673	5.781591290969272	-0.04686336892421937	0.25450228219522625	25.39999999999984
10.028355557476633	5.7858333248146065	-0.0463430481581721	0.25454170740865195	25.416666666666504
10.027587515703098	5.790076012152018	-0.045821813108646685	0.2545807010651009	25.43333333333317
10.026828168730788	5.794319345779952	-0.045299673661610446	0.2546192620938395	25.449999999999836
10.026077531550392	5.7985633184791	-0.04477663973419838	0.2546573894350761	25.4666666666665
10.02533561898706	5.8028079230125815	-0.044252721274406256	0.2546950820400209	25.483333333333167
10.02460244569989	5.807053152126129	-0.04372792826078143	0.2547323388709459	25.499999999999833
10.023878026181407	5.8112989985482715	-0.043202270702111516	0.25476915890124374	25.5166666666665
10.023162374757087	5.815545454990521	-0.042675758637110865	0.25480554111548653	25.533333333333164
10.022455505584837	5.81979251414756	-0.04214840213410489	0.2548414845094838	25.54999999999983
10.021757432654518	5.824040168697427	-0.041620211290712236	0.2548769880903398	25.566666666666496
10.021068169787455	5.828288411301707	-0.04109119623352489	0.25491205087651075	25.58333333333316
10.020387730635958	5.832537234605724	-0.040561367117786115	0.2549466718978609	25.599999999999827
10.019716128682845	5.8367866312387235	-0.04003073412706632	0.2549808501957185	25.616666666666493
10.019053377240974	5.841036593814073	-0.039499307472936965	0.2550145848229307	25.63333333333316
10.018399489452781	5.845287114929449	-0.038967097394642304	0.25504787484391855	25.649999999999824
10.017754478289817	5.849538187167032	-0.038434114158769184	0.2550807193347307	25.66666666666649
10.017118356552299	5.8537898030937	-0.03790036805891484	0.25511311738309694	25.683333333333156
10.01649113686866	5.858041955261225	-0.03736586941535269	0.255145068088481	25.69999999999982
10.015872831695113	5.862294636206468	-0.03683062857469622	0.25517657056213267	25.716666666666487
10.015263453315205	5.866547838451576	-0.03629465590956088	0.25520762392713964	25.733333333333153
10.014663013839394	5.8708015545041805	-0.03575796181822413	0.25523822731847806	25.74999999999982
10.01407152520462	5.875055776857594	-0.03522055672428358	0.25526837988306317	25.766666666666485
10.013488999173893	5.879310497991012	-0.03468245107631323	0.2552980807797989	25.78333333333315
10.012915447335867	5.883565710369711	-0.03414365534751793	0.2553273291796269	25.799999999999816
10.012350881104446	5.887821406445251	-0.033604180035386	0.25535612426557514	25.81666666666648
10.011795311718373	5.892077578655678	-0.033064035661339995	0.2553844652328054	25.833333333333147
10.011248750240837	5.896334219425722	-0.03252323277038582	0.2554123512886605	25.849999999999813
10.010711207559083	5.900591321167007	-0.031981781930759984	0.25543978165271103	25.86666666666648
10.010182694384028	5.904848876278252	-0.03143969373357519	0.2554667555568006	25.883333333333145
10.009663221249882	5.909106877145475	-0.030896978792464228	0.2554932722450914	25.89999999999981
10.009152798513776	5.913365316142199	-0.030353647743222155	0.2555193309741084	25.916666666666476
10.008651436355397	5.917624185629661	-0.02980971124344687	0.25554493101278336	25.93333333333314
10.008159144776622	5.9218834779570155	-0.02926517997217802	0.2555700716424976	25.949999999999807
10.007675933601172	5.9261431854615445	-0.028720064629534345	0.25559475215712474	25.966666666666473
10.007201812474259	5.930403300468867	-0.028174375936349423	0.25561897186307203	25.98333333333314
10.006736790862242	5.934663815293144	-0.02762812463380588	0.2556427300793216	25.999999999999805
10.006280878052296	5.938924722237294	-0.027081321483068067	0.25566602613747064	26.01666666666647
10.005834083152077	5.9431860135932	-0.02653397726491324	0.25568885938177105	26.033333333333136
10.005396415089402	5.947447681641921	-0.025986102779361295	0.2557112291691683	26.0499999999998
10.00496788261193	5.951709718653905	-0.025437708845302998	0.2557331348693394	26.066666666666467
10.00454849428685	5.9559721168892015	-0.024888806300126867	0.25575457586473077	26.083333333333133
10.004138258500575	5.960234868597672	-0.024339405999344612	0.25577555155059445	26.0999999999998
10.003737183458446	5.964497966019208	-0.023789518816215226	0.25579606133502436	26.116666666666465
10.003345277184438	5.968761401383943	-0.023239155641367748	0.2558161046389915	26.13333333333313
10.002962547520873	5.973025166912466	-0.02268832738242269	0.2558356808963784	26.149999999999796
10.00258900212814	5.97728925481604	-0.022137044963612216	0.2558547895540129	26.166666666666462
10.002224648484422	5.981553657296817	-0.021585319325399036	0.2558734300717012	26.183333333333128
10.001869493885428	5.985818366548052	-0.021033161424094077	0.25589160192226007	26.199999999999793
10.001523545444131	5.990083374754325	-0.02048058223147297	0.25590930459154837	26.21666666666646
10.00118681009052	5.994348674091753	-0.019927592734391354	0.25592653757849787	26.233333333333125
10.00085929457134	5.998614256728212	-0.019374203934399023	0.2559433003951432	26.24999999999979
10.000541005449861	6.002880114823556	-0.01882042684735299	0.25595959256665096	26.266666666666456
10.00023194910564	6.007146240529835	-0.01826627250302944	0.25597541363134846	26.283333333333122
9.999932131734287	6.011412625991511	-0.017711751944734618	0.25599076314075114	26.299999999999788
9.99964155934725	6.015679263345684	-0.017156876228914715	0.2560056406595896	26.316666666666453
9.999360237771596	6.019946144722311	-0.016601656424764737	0.25602004576583576	26.33333333333312
9.999088172649799	6.024213262244421	-0.016046103613836404	0.2560339780507282	26.349999999999785
9.998825369439544	6.028480608028347	-0.015490228889645116	0.25604743711879663	26.36666666666645
9.998571833413527	6.032748174183937	-0.014934043357275993	0.2560604225878859	26.383333333333116
9.998327569659262	6.037015952814784	-0.014377558132989026	0.25607293408917886	26.399999999999782
9.998092583078902	6.041283936018442	-0.013820784343823419	0.2560849712672185	26.416666666666448
9.997866878389068	6.0455521158866565	-0.013263733127201058	0.2560965337799295	26.433333333333113
9.997650460120667	6.049820484505579	-0.012706415630529207	0.2561076212986389	26.44999999999978
9.997443332618738	6.054089033955998	-0.012148843010802435	0.2561182335080957	26.466666666666445
9.997245500042293	6.058357756313559	-0.011591026434203816	0.2561283701064901	26.48333333333311
9.997056966364168	6.06262664364899	-0.011032977075705433	0.25613803080547154	26.499999999999776
9.996877735370877	6.066895688028324	-0.01047470611866818	0.25614721533016627	26.516666666666442
9.996707810662478	6.071164881513125	-0.009916224754440952	0.25615592341919385	26.533333333333108
9.996547195652445	6.075434216160716	-0.009357544181959214	0.256164154824683	26.549999999999773
9.99639589356754	6.079703684024399	-0.008798675607342973	0.25617190931228656	26.56666666666644
9.996253907447699	6.083973277153683	-0.008239630243494228	0.25617918666119566	26.583333333333105
9.996121240145925	6.088242987594512	-0.007680419309693863	0.2561859866641531	26.59999999999977
9.995997894328182	6.092512807389485	-0.0071210540311980805	0.2561923091274659	26.616666666666436
9.995883872473298	6.09678272857809	-0.006561545638834367	0.25619815387101685	26.633333333333102
9.995779176872878	6.101052743196923	-0.0060019053685970245	0.2562035207282758	26.649999999999768
9.995683809631219	6.10532284327992	-0.00544214446124232	0.2562084095463093	26.666666666666433
9.995597772665237	6.10959302085858	-0.004882274161883247	0.25621282018579017	26.6833333333331
9.995521067704395	6.113863267962195	-0.004322305719583973	0.2562167525210058	26.699999999999765
9.995453696290642	6.118133576618073	-0.003762250386953971	0.2562202064398658	26.71666666666643
9.995395659778357	6.122403938851769	-0.003202119419741882	0.2562231818439089	26.733333333333096
9.995346959334297	6.12667434668731	-0.002641924076429134	0.25622567864830875	26.749999999999762
9.995307595937561	6.1309447921474245	-0.002081675617823356	0.25622769678187907	26.766666666666428
9.995277570379551	6.135215267253765	-0.0015213853066516187	0.2562292361870781	26.783333333333093
9.995256883263941	6.1394857640271425	-0.0009610644071534956	0.256230296820012	26.79999999999976
9.995245535006662	6.143756274487747	-0.00040072418467405673	0.2562308786504376	26.816666666666425
9.99524352583588	6.148026790655379	0.0001596240947432584	0.256230981661764	26.83333333333309
9.99525085579199	6.152297304549678	0.0007199691647638304	0.25623060585105384	26.849999999999756
9.995267524727618	6.156567808190346	0.0012802997591690166	0.25622975122902336	26.866666666666422
9.995293532307622	6.1608382935973784	0.0018406046122633566	0.2562284178200418	26.883333333333088
9.995328878009104	6.165108752791292	0.002400872459281731	0.25622660566212985	26.899999999999753
9.995373561121433	6.169379177793348	0.0029610920367963986	0.25622431480695734	26.91666666666642
9.995427580746266	6.173649560625785	0.0035212520831239876	0.2562215453198402	26.933333333333085
9.995490935797587	6.177919893312043	0.004081341338732329	0.25621829727973644	26.94999999999975
9.995563625001736	6.182190167876991	0.004641348546647128	0.2562145707792414	26.966666666666416
9.995645646897465	6.1864603763471555	0.0052012624528584355	0.2562103659245821	26.983333333333082
9.995736999835984	6.190730510750948	0.005761071806726884	0.2562056828356107	26.999999999999748
9.995837681981024	6.195000563118888	0.0063207653613896785	0.25620052164579754	27.016666666666413
9.995947691308906	6.199270525483836	0.006880331874166312	0.2561948825022227	27.03333333333308
9.996067025608607	6.203540389881217	0.007439760106963908	0.2561887655655674	27.049999999999745
