9.434585878982306	-2.9353349154014676	-0.11606865478880574	0.036111852640426864	26.183333333333128
9.446682953634532	-2.894969781201644	-0.11621747861634558	0.03561526202298595	26.199999999999793
9.458616897699395	-2.854554655063157	-0.11636429553567844	0.03511805638151056	26.21666666666646
9.470387488145288	-2.8140902297812747	-0.11650910280296596	0.03462024423908965	26.233333333333125
9.481994505168991	-2.7735771992812475	-0.11665189771408688	0.03412183413271377	26.24999999999979
9.493437732202532	-2.733016258600947	-0.11679267760472148	0.03362283461306141	26.266666666666456
9.504716955919902	-2.692408103873485	-0.11693143985043421	0.03312325424428527	26.283333333333122
9.515831966243676	-2.6517534323097807	-0.11706818186675504	0.03262310160379769	26.299999999999788
9.52678255635152	-2.6110529421810504	-0.11720290110925964	0.032122385282055285	26.316666666666453
9.537568522682584	-2.570307332801268	-0.11733559507364794	0.031621113882343184	26.33333333333312
9.548189664943768	-2.529517304509594	-0.11746626129582123	0.031119296020558806	26.349999999999785
9.558645786115894	-2.4886835586527254	-0.11759489735195817	0.030616940324994787	26.36666666666645
9.568936692459758	-2.447806797567227	-0.1177215008585891	0.03011405543612153	26.383333333333116
9.579062193522041	-2.4068877245618117	-0.11784606947266893	0.02961065000636929	26.399999999999782
9.589022102141142	-2.3659270438995645	-0.1179686008916487	0.029106732699909443	26.416666666666448
9.598816234452876	-2.3249254607801353	-0.11808909285354595	0.028602312192435413	26.433333333333113
9.608444409896057	-2.2838836813219046	-0.1182075431370131	0.028097397170943283	26.44999999999978
9.61790645121796	-2.242802412544065	-0.11832394956140488	0.027591996333511348	26.466666666666445
9.627202184479676	-2.20168236234871	-0.11843830998684406	0.02708611838907974	26.48333333333311
9.636331439061347	-2.160524239502858	-0.11855062231428597	0.026579772057229323	26.499999999999776
9.645294047667267	-2.11932875362045	-0.11866088448558118	0.02607296606796018	26.516666666666442
9.654089846330896	-2.078096615144308	-0.1187690944835372	0.025565709161469673	26.533333333333108
9.662718674419724	-2.03682853532803	-0.11887525033197832	0.02505801008792972	26.549999999999773
9.67118037464003	-1.995525226217916	-0.11897935009580422	0.02454987760726441	26.56666666666644
9.679474793041539	-1.954187400634781	-0.11908139188104708	0.024041320488926293	26.583333333333105
9.687601779021916	-1.9128157721557866	-0.11918137383492715	0.023532347511672828	26.59999999999977
9.695561185331188	-1.8714110550962428	-0.11927929414590686	0.023022967463342526	26.616666666666436
9.703352868076013	-1.829973964491326	-0.11937515104374356	0.02251318914063004	26.633333333333102
9.71097668672385	-1.7885052160778283	-0.11946894279954064	0.022003021348861597	26.649999999999768
9.718432504106982	-1.74700552627585	-0.11956066772579724	0.021492472901769828	26.666666666666433
9.72572018642646	-1.7054756121704608	-0.11965032417645655	0.020981552621268114	26.6833333333331
9.732839603255876	-1.6639161914933336	-0.11973791054695235	0.020470269337224643	26.699999999999765
9.73979062754505	-1.6223279826043764	-0.11982342527425438	0.01995863188723645	26.71666666666643
9.7465731356236	-1.5807117044732826	-0.11990686683691217	0.019446649116402433	26.733333333333096
9.75318700720434	-1.539068076661137	-0.11998823375509696	0.018934329877097058	26.749999999999762
9.759632125386634	-1.4973978193019157	-0.12006752459064284	0.01842168302874277	26.766666666666428
9.765908376659555	-1.4557016530840319	-0.12014473794708566	0.017908717437582954	26.783333333333093
9.772015650904967	-1.4139802992318102	-0.12021987246970105	0.017395441976454023	26.79999999999976
9.77795384140046	-1.3722344794869734	-0.12029292684554038	0.01688186552455767	26.816666666666425
9.783722844822188	-1.3304649160900983	-0.12036389980346571	0.016367996967232717	26.83333333333309
9.789322561247548	-1.2886723317620343	-0.12043279011418283	0.015853845195726517	26.849999999999756
9.79475289415778	-1.2468574496853428	-0.12049959659027311	0.015339419106966633	26.866666666666422
9.8000137504404	-1.205020993485684	-0.12056431808622359	0.014824727603331816	26.883333333333088
9.80510504039154	-1.1631636872132103	-0.12062695349845562	0.014309779592423136	26.899999999999753
9.810026677718161	-1.1212862553239347	-0.12068750176535221	0.013794583986834736	26.91666666666642
9.814778579540127	-1.0793894226611038	-0.12074596186728341	0.013279149703924692	26.933333333333085
9.81936066639217	-1.0374739144365108	-0.12080233282663064	0.01276348566558511	26.94999999999975
9.823772862225725	-0.995540456211871	-0.12085661370780916	0.012247600798012995	26.966666666666416
9.828015094410647	-0.9535897738801011	-0.12090880361728919	0.011731504031479954	26.983333333333082
9.832087293736796	-0.9116225936466641	-0.12095890170361547	0.01121520430010268	26.999999999999748
9.8359893944155	-0.8696396420108721	-0.12100690715742524	0.010698710541612932	27.016666666666413
9.839721334080917	-0.8276416457471605	-0.12105281921146492	0.010182031697127166	27.03333333333308
9.843283053791222	-0.7856293318863992	-0.12109663714060484	0.009665176710916615	27.049999999999745
9.84667449802972	-0.7436034276971776	-0.12113836026185289	0.009148154530177045	27.06666666666641
9.849895614705819	-0.701564660667077	-0.12117798793436635	0.008630974104798364	27.083333333333076
9.85294635515586	-0.659513758483953	-0.12121551955946235	0.008113644387134345	27.099999999999742
9.85582667414386	-0.6174514490171962	-0.12125095458062682	0.0075961743317720905	27.116666666666408
9.85853652986209	-0.5753784602990156	-0.12128429248352168	0.007078572895301773	27.133333333333074
9.86107588393156	-0.5332955205057197	-0.1213155327959908	0.0065608490360863385	27.14999999999974
9.863444701402377	-0.4912033579389683	-0.1213446750880643	0.0060430117140308675	27.166666666666405
9.865642950753951	-0.4491027010070499	-0.1213717189719613	0.005525069890352234	27.18333333333307
9.867670603895114	-0.40699427820617673	-0.12139666410209123	0.0050070325273489915	27.199999999999736
9.86952763616409	-0.36487881810173567	-0.12141951017505344	0.004488908588170712	27.216666666666402
9.871214026328358	-0.3227570493095941	-0.12144025692963561	0.0039707070365879995	27.233333333333068
9.87272975658438	-0.28062970047737223	-0.12145890414681035	0.003452436836762102	27.249999999999734
9.8740748125572	-0.2384975002657454	-0.12147545164973031	0.002934106953014871	27.2666666666664
9.875249183299948	-0.19636117732975003	-0.12148989930372193	0.0024157263495987904	27.283333333333065
9.87625286129318	-0.15422146030008604	-0.12150224701627761	0.0018973039904669423	27.29999999999973
9.877085842444126	-0.11207907776444219	-0.12151249473704619	0.001378848839043267	27.316666666666396
9.87774812608581	-0.06993475824881926	-0.12152064245782215	0.0008603698579927897	27.333333333333062
